Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
114.76937766479783;-0.0;0.1;0.1;-0.0;0.0;0.0
114.90340597131667;-0.1;0.1;0.0;0.0;0.0;0.0
115.03643406659282;-0.0;-0.1;0.0;-0.0;0.1;0.0
115.17046237311165;-0.0;-0.1;-0.0;0.0;0.1;0.0
115.36650377667651;-0.1;0.1;0.1;-0.0;0.0;0.0
115.46552468970162;-0.0;0.1;0.1;0.0;0.0;0.0
115.56754623645477;-0.1;0.0;0.0;0.0;0.0;0.0
115.66756736072256;-0.1;-0.1;-0.0;-0.0;0.0;0.0
115.8005954559987;-0.0;-0.1;-0.1;-0.0;0.1;0.0
115.93062291754684;-0.0;-0.1;0.0;0.0;0.0;0.1
116.06865206903637;-0.0;-0.1;0.0;0.0;0.0;0.1
116.09865840631672;-0.1;0.0;-0.0;0.0;0.1;-0.0
116.26369326135857;-0.1;0.0;-0.0;0.0;0.0;-0.0
116.36071375189832;-0.1;-0.0;-0.0;0.0;0.1;-0.0
116.46073487616611;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
116.59876402765565;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
116.72879148920379;-0.1;0.0;0.0;-0.0;0.0;0.0
116.85881895075191;-0.1;-0.1;0.0;0.0;0.1;-0.0
116.9628409199904;0.0;-0.1;0.0;-0.0;0.1;-0.1
117.05886119928748;-0.0;-0.1;0.0;-0.0;0.1;-0.1
117.15788211231258;-0.1;-0.1;-0.1;-0.0;0.1;-0.0
117.25890344782306;-0.0;0.0;-0.0;-0.1;0.1;0.0
117.39093133185654;-0.1;0.1;0.0;0.0;0.0;0.0
117.52195900464733;-0.1;-0.1;-0.0;-0.0;0.0;0.1
117.69099470465989;-0.1;-0.0;-0.0;-0.0;0.1;0.0
117.79101582892768;-0.0;0.0;0.1;-0.0;0.0;0.0
117.92304371296115;-0.0;-0.0;-0.1;-0.0;0.0;0.1
118.05507159699464;-0.1;-0.0;-0.0;-0.0;0.0;0.0
118.1250863839821;-0.0;0.0;-0.1;-0.0;0.0;0.0
118.25411363428753;-0.0;0.1;-0.1;-0.0;0.0;-0.0
118.35213433606997;-0.1;0.0;-0.1;-0.0;-0.0;0.0
118.48916327631683;-0.1;0.0;0.0;-0.0;0.1;-0.0
118.68520467988169;-0.1;0.0;-0.0;-0.0;0.1;0.0
118.81723256391517;-0.0;0.0;-0.0;-0.0;0.1;-0.0
118.91825389942564;-0.0;-0.0;-0.1;-0.1;0.0;0.0
119.0512819947018;-0.0;0.0;-0.0;-0.0;0.1;-0.0
119.18431008997796;-0.0;0.0;-0.0;-0.0;0.1;-0.0
119.25232445448005;-0.1;0.1;-0.0;-0.0;0.1;-0.0
119.3493449450198;-0.1;0.0;-0.0;-0.0;0.1;-0.0
119.45136649177294;-0.0;0.0;-0.0;-0.0;0.1;-0.0
119.5803937420784;-0.1;0.0;0.0;-0.0;0.0;0.0
119.67841444386083;-0.1;0.0;0.0;-0.0;0.0;0.0
119.71442204859723;-0.1;0.1;0.0;-0.0;0.0;0.0
119.8154433841077;-0.1;0.0;0.0;-0.0;0.0;0.0
119.91246387464744;-0.0;0.0;-0.1;-0.0;0.0;0.0
120.01148478767256;-0.1;-0.0;-0.0;0.1;0.1;-0.0
120.21352745869349;-0.0;-0.1;0.0;-0.1;0.1;0.0
120.41056907350102;-0.0;-0.1;-0.1;0.0;0.0;0.0
120.57860456227091;-0.0;-0.1;-0.1;0.1;0.0;0.0
120.70863202381904;-0.0;-0.0;0.0;-0.0;-0.0;0.0
120.84065990785251;-0.1;0.0;0.0;-0.0;0.0;0.0
120.91067469483997;-0.1;-0.0;-0.0;-0.0;-0.0;0.0
121.00769518537972;-0.0;-0.0;0.0;-0.0;0.1;0.0
121.21073806764332;-0.1;-0.0;0.0;-0.0;0.1;-0.0
121.30875876942575;-0.1;-0.1;-0.0;-0.0;-0.1;0.1
121.53780714399899;-0.0;-0.1;-0.0;-0.0;0.0;0.0
121.73884960377724;-0.0;-0.0;-0.0;-0.0;0.0;0.0
121.83587009431699;-0.0;-0.0;-0.0;-0.0;0.0;0.0
121.8718776990534;0.0;-0.0;-0.1;0.0;0.1;0.0
122.00190516060152;-0.0;-0.0;0.0;-0.0;0.1;-0.0
122.13693367836304;0.0;0.0;-0.0;-0.0;0.1;-0.0
122.2379550138735;-0.1;-0.0;-0.1;0.0;0.0;0.0
122.36698226417894;-0.1;-0.0;-0.0;-0.0;0.1;0.0
122.53301733046348;-0.1;-0.0;-0.1;-0.0;0.1;0.1
122.67004627071034;-0.1;-0.0;-0.1;-0.0;0.1;0.1
122.73205936775636;-0.1;0.0;-0.0;-0.0;0.1;0.0
122.83508112575218;-0.1;-0.0;-0.0;-0.0;0.1;0.0
122.89909464528357;-0.0;-0.0;-0.1;-0.0;0.1;-0.0
122.99811555830868;-0.0;-0.0;-0.1;-0.0;0.1;-0.0
123.09713647133378;-0.0;-0.0;-0.1;0.1;0.0;0.0
123.23116477785263;-0.0;-0.0;-0.1;0.1;0.1;0.0
123.33318632460576;0.0;0.1;0.0;0.0;0.1;0.0
123.4952205459196;0.0;-0.1;0.0;0.0;0.1;-0.0
123.66525645717482;0.0;-0.1;0.0;0.0;0.1;-0.0
123.76427737019993;-0.0;0.0;-0.0;0.0;0.1;-0.0
123.8612978607397;-0.0;0.0;-0.0;-0.0;0.1;0.1
123.99332574477316;-0.1;0.0;0.0;-0.0;0.0;0.1
124.09334686904096;-0.1;0.1;0.0;-0.1;0.1;0.0
124.2583817240828;-0.1;0.1;0.1;-0.1;0.0;0.0
124.39140981935896;-0.1;0.0;-0.0;-0.1;0.1;-0.0
124.49143094362674;-0.0;0.0;-0.0;-0.0;0.1;-0.0
124.62545925014558;-0.0;0.1;0.1;0.0;0.0;0.1
124.7604877679071;-0.0;0.1;0.0;0.0;0.0;0.0
124.88851480696987;-0.0;0.1;0.0;0.0;0.0;0.0
124.95552896022927;-0.0;0.0;0.0;-0.0;0.0;-0.0
125.08955726674812;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
125.15557120876485;0.0;-0.1;-0.0;-0.0;0.0;-0.0
125.3206060638067;-0.0;0.0;-0.0;-0.0;0.1;-0.0
125.45463437032554;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
125.5876624656017;-0.1;-0.1;-0.1;-0.0;-0.0;0.1
125.75269732064353;-0.1;0.0;-0.0;-0.0;0.0;0.0
125.88672562716238;-0.1;0.0;-0.1;0.0;0.0;0.1
125.98374611770214;-0.0;0.0;-0.1;-0.0;0.0;0.0
