Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
105.41983798254554;0.1;-0.0;-0.0;0.0;0.0;-0.0
105.5218362405142;0.0;-0.0;-0.0;0.0;0.0;-0.0
105.62083454971906;-0.0;0.0;0.1;-0.0;0.0;-0.0
105.71783289308142;-0.0;0.0;0.1;-0.0;0.0;-0.0
105.78483174880593;-0.0;0.0;0.1;-0.0;0.0;-0.0
105.85083062160918;-0.1;0.1;0.1;-0.0;-0.0;0.1
105.9538288624991;-0.1;0.1;0.1;-0.0;-0.0;0.0
106.05182718878271;-0.0;0.1;0.1;-0.0;-0.0;0.0
106.11582609574343;-0.0;0.1;0.1;-0.0;-0.0;0.0
106.21582438786956;-0.0;0.1;0.1;-0.0;-0.0;0.0
106.28182326067281;-0.0;0.1;0.1;-0.0;-0.0;0.0
106.35082208223984;-0.0;0.1;0.1;-0.0;-0.0;0.0
106.41582097212182;-0.0;0.0;0.1;-0.0;-0.0;0.0
