Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
117.49409117581584;-0.0;-0.1;-0.2;0.0;-0.1;0.1
117.56511306075154;-0.1;0.0;-0.1;0.0;-0.0;0.1
117.6931525152835;-0.1;0.0;-0.1;0.0;-0.0;0.1
117.76017316726507;-0.1;0.0;-0.1;0.0;-0.0;0.1
117.83019474396224;-0.0;0.0;-0.1;0.0;-0.0;0.1
117.92722464309975;-0.0;0.0;-0.1;0.0;-0.0;0.1
117.99424529508133;-0.0;0.1;-0.0;0.0;-0.0;0.1
118.0582650223473;-0.0;0.1;-0.0;0.0;-0.0;0.1
118.12928690728299;0.0;-0.1;-0.1;0.0;-0.0;0.1
118.19330663454899;-0.0;-0.1;-0.1;0.0;-0.0;0.1
118.26332821124615;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.35735718566806;-0.0;0.0;-0.1;-0.0;-0.0;0.1
118.45838831775968;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.52440866150272;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.59342992996136;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.65844996546586;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.72246969273185;-0.0;-0.0;-0.1;0.0;-0.0;0.1
118.7884900364749;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
118.88852086032799;-0.0;-0.1;-0.1;-0.0;-0.1;0.1
118.95454120407103;-0.1;-0.0;-0.1;-0.0;-0.1;0.1
119.0215618560526;-0.1;-0.0;-0.1;-0.0;-0.1;0.1
119.1215926799057;-0.0;-0.0;-0.1;0.0;-0.0;0.1
119.18661271541022;-0.0;-0.0;-0.1;0.0;-0.0;0.1
119.28864415574039;-0.0;0.0;-0.1;0.0;-0.0;0.1
119.35266388300636;-0.1;0.1;-0.0;0.0;-0.0;0.1
119.45169439862093;-0.0;0.1;-0.0;0.0;-0.0;0.1
119.51971535884103;-0.0;0.1;-0.0;0.0;-0.0;0.1
119.58473539434554;-0.1;-0.0;-0.1;0.0;-0.1;0.1
119.68476621819865;-0.0;-0.0;-0.1;0.1;-0.0;0.1
119.75278717841874;-0.0;-0.0;-0.1;0.1;-0.0;0.0
119.82080813863885;-0.0;-0.0;-0.1;0.1;-0.0;0.0
119.88782879062043;-0.0;0.0;-0.1;0.0;-0.0;0.1
119.98285807328087;-0.0;-0.0;-0.1;0.1;-0.0;0.0
120.05287964997802;-0.1;-0.1;-0.1;0.0;-0.0;0.1
120.14990954911552;-0.0;-0.1;-0.1;0.0;-0.1;0.1
120.24894006473009;-0.0;-0.0;-0.1;0.0;0.0;0.0
120.34797058034466;-0.0;-0.0;-0.1;0.0;0.0;0.0
120.41499123232623;-0.0;-0.0;-0.1;0.0;0.0;0.0
120.48201188430781;-0.0;0.0;-0.1;0.0;-0.0;0.0
120.5820427081609;-0.0;0.0;-0.0;0.0;-0.1;0.1
120.682073532014;-0.1;0.0;-0.0;0.0;-0.1;0.1
120.74709356751852;-0.1;0.0;-0.0;0.0;-0.1;0.1
120.84612408313309;-0.1;-0.0;-0.1;0.0;-0.1;0.1
120.91214442687611;-0.1;-0.0;-0.1;0.0;-0.1;0.1
120.98016538709624;-0.0;-0.0;-0.1;0.0;-0.0;0.0
121.08119651918786;-0.0;0.0;-0.0;0.0;-0.0;0.0
121.17822641832535;-0.0;0.1;-0.0;0.0;-0.1;0.1
121.24824799502252;-0.0;0.0;-0.0;0.0;-0.0;0.1
121.34427758592149;-0.0;0.0;-0.0;0.0;-0.0;0.1
121.41029792966454;-0.0;0.1;0.0;-0.0;-0.0;0.1
121.51132906175616;-0.0;0.1;0.0;-0.0;-0.0;0.1
121.58135063845334;-0.0;0.1;0.0;0.0;-0.1;0.1
121.67938084582937;-0.0;0.1;0.0;0.0;-0.1;0.1
121.77541043672834;-0.0;0.1;0.0;0.0;-0.1;0.1
121.80842060859986;-0.0;0.1;0.0;0.0;-0.1;0.1
121.8744409523429;-0.0;0.1;0.0;0.0;-0.1;0.1
121.942461912563;-0.0;0.0;-0.1;0.0;-0.0;0.0
122.04449335289317;-0.1;0.1;-0.0;0.0;-0.1;0.1
122.17653404037925;-0.1;0.1;-0.0;0.0;-0.0;0.1
122.24355469236082;-0.1;0.1;-0.0;0.0;-0.0;0.1
122.31157565258093;-0.1;0.1;-0.0;0.0;-0.0;0.1
122.37659568808544;-0.0;0.0;-0.0;0.0;-0.0;0.1
122.47162497074589;-0.0;0.1;-0.0;0.1;-0.0;0.1
122.57365641107604;-0.0;0.1;-0.0;0.0;-0.0;0.1
122.67468754316766;-0.0;0.1;-0.0;0.0;-0.0;0.1
122.77071713406664;-0.0;0.1;-0.0;0.0;-0.0;0.1
122.80672823065376;-0.0;0.1;-0.0;0.0;-0.0;0.1
122.87174826615826;-0.0;-0.0;-0.0;0.0;-0.0;0.1
122.9407695346169;-0.0;-0.0;-0.0;0.0;-0.0;0.0
123.03579881727734;-0.0;0.0;-0.0;0.0;-0.0;0.1
123.1408311823231;-0.0;0.0;-0.0;0.0;-0.0;0.1
123.20485090958907;-0.0;0.0;-0.0;0.0;-0.0;0.1
123.234860156745;-0.1;0.0;-0.1;0.0;-0.1;0.1
123.37090207718522;-0.1;-0.0;-0.0;0.0;-0.0;0.1
123.43492180445119;-0.1;-0.0;-0.0;0.0;-0.0;0.1
123.50194245643277;-0.0;0.0;-0.0;0.0;-0.0;0.1
123.5679628001758;-0.1;0.1;-0.0;0.0;-0.0;0.1
123.67699639817569;-0.0;0.1;-0.0;0.0;-0.0;0.1
123.76602383140495;-0.0;0.1;-0.0;0.0;-0.0;0.1
123.83604540810211;-0.0;0.1;-0.0;0.0;-0.0;0.1
123.90606698479928;-0.0;0.1;-0.0;0.0;-0.0;0.1
123.99809534274414;-0.0;0.0;-0.0;0.0;-0.0;0.1
124.0681169194413;-0.1;0.0;-0.1;0.0;-0.0;0.1
124.16614712681732;-0.1;-0.0;-0.1;0.0;-0.0;0.1
124.23116716232185;-0.1;-0.0;-0.1;0.0;-0.0;0.1
124.30118873901901;-0.0;0.0;-0.1;0.0;-0.1;0.1
124.365208466285;-0.0;0.0;-0.1;0.0;-0.1;0.1
124.4302285017895;-0.0;0.0;-0.1;0.0;-0.1;0.1
124.49924977024814;-0.0;-0.0;-0.1;0.0;-0.0;0.1
124.56326949751411;-0.0;-0.1;-0.1;0.0;-0.0;0.0
124.66230001312869;-0.0;-0.1;-0.1;-0.0;-0.0;0.0
124.73132128158733;0.0;-0.1;-0.1;0.0;0.0;0.0
124.82735087248629;-0.0;-0.0;-0.1;0.1;-0.0;0.1
124.92838200457791;-0.0;-0.0;-0.1;0.0;-0.0;0.1
125.02641221195394;-0.0;-0.0;-0.1;0.0;-0.0;0.1
125.09443317217406;-0.0;-0.0;-0.1;0.0;-0.0;0.1
125.12744334404559;-0.0;-0.0;-0.1;0.0;-0.0;0.1
125.19346368778862;-0.0;0.1;0.0;-0.0;0.0;0.1
125.29249420340318;-0.0;0.1;0.0;-0.0;-0.0;0.1
125.36051516362329;-0.0;0.0;-0.0;-0.0;0.0;0.1
125.4605459874764;-0.0;0.1;-0.0;0.0;-0.0;0.1
125.55857619485242;0.0;0.0;-0.1;0.0;-0.0;0.0
125.65960732694406;-0.0;0.0;-0.1;0.0;-0.0;0.0
125.75763753432008;-0.0;0.0;-0.1;0.0;-0.0;0.0
125.82465818630165;-0.0;0.0;-0.0;0.0;-0.0;0.0
