Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
80.28202189243692;0.2;-3.9;-0.2;0.8;0.1;-0.0
80.44813505826144;0.2;-5.0;-0.2;1.0;0.0;0.0
80.61124617892051;0.2;-6.2;-0.2;1.3;-0.0;0.0
80.78136207163237;0.2;-7.4;-0.1;1.6;0.0;0.0
80.94847591917875;0.3;-8.6;-0.1;1.8;-0.0;0.0
81.08056590646092;0.4;-9.6;-0.1;2.0;0.0;0.0
81.21365657546491;0.4;-10.5;-0.1;2.2;-0.0;0.0
81.3467472444689;0.4;-11.4;0.1;2.4;-0.0;0.0
81.51185972857161;0.5;-12.6;0.1;2.6;0.0;0.1
81.70899402777303;0.5;-13.8;0.2;3.0;0.0;0.1
81.87510719359756;0.5;-14.0;0.2;3.0;-0.1;0.1
81.97817741094653;0.5;-14.0;0.2;3.0;-0.1;0.1
82.04322172286578;0.5;-14.0;0.2;3.0;-0.0;0.1
82.10926671650685;0.5;-14.0;0.2;3.0;-0.0;0.1
82.17230966498244;0.5;-14.1;0.2;3.0;-0.0;0.1
82.27137715544404;0.5;-14.1;0.2;3.0;-0.0;0.1
82.33742214908514;0.5;-14.1;0.2;3.0;-0.0;0.1
82.4084705513354;0.5;-14.1;0.2;3.0;0.0;0.1
82.50353531490967;0.5;-14.1;0.2;3.0;0.0;0.1
82.54156122033939;0.5;-14.1;0.2;3.0;0.0;0.1
82.63762666563551;0.5;-14.1;0.2;3.0;-0.0;0.1
82.7066737044421;0.5;-14.1;0.2;3.0;-0.0;0.1
82.7707173346395;0.5;-14.1;0.2;3.0;-0.0;0.1
82.83876369172427;0.5;-14.1;0.2;3.0;-0.0;0.1
82.90280732192167;0.5;-14.1;0.2;3.0;-0.0;0.1
82.9358298187422;0.5;-14.1;0.2;3.0;-0.0;0.1
83.0048768575488;0.5;-14.0;0.2;3.0;-0.0;0.1
83.10094230284491;0.5;-14.0;0.2;3.0;-0.0;0.1
83.13796752655279;0.5;-14.0;0.2;3.0;0.0;0.1
83.20201115675022;0.5;-14.1;0.2;3.0;0.0;0.1
83.30007796549;0.5;-14.1;0.2;3.0;0.0;0.1
83.36812432257474;0.5;-14.1;0.2;3.0;0.0;0.1
83.43617067965951;0.5;-14.1;0.2;3.0;0.0;0.1
83.50221567330058;0.5;-14.0;0.2;3.0;0.0;0.1
83.5692613486635;0.5;-14.0;0.2;3.0;0.0;0.1
83.70035065422383;0.5;-14.0;0.2;3.0;-0.0;0.1
83.76539496614308;0.5;-14.0;0.2;3.0;-0.0;0.1
83.80242018985095;0.5;-14.0;0.2;3.0;-0.0;0.1
83.86646382004838;0.5;-14.0;0.2;3.0;-0.0;0.1
83.93451017713312;0.5;-14.0;0.2;3.0;-0.0;0.1
84.03157630415106;0.5;-13.3;0.2;2.9;0.0;0.1
84.16466697315508;0.4;-12.4;0.2;2.7;-0.0;0.1
84.32877877553594;0.3;-11.2;0.2;2.5;0.0;0.1
84.49689330480416;0.1;-10.0;0.1;2.2;0.0;0.0
84.66300647062869;0.1;-8.9;-0.0;2.0;0.0;0.0
84.83012031817506;-0.0;-7.6;0.1;1.8;0.0;0.0
84.9932314388341;-0.0;-6.4;0.0;1.5;0.1;-0.0
85.15834392293681;-0.1;-5.2;0.0;1.2;0.0;-0.0
85.36248299419105;-0.1;-4.0;-0.2;0.9;0.1;-0.1
85.49557366319507;-0.3;-2.9;-0.1;0.7;0.1;-0.1
85.69370864411832;-0.3;-1.4;-0.1;0.4;0.1;-0.0
85.85882112822102;-0.4;-0.2;-0.0;0.1;0.1;-0.1
85.99291247894686;-0.4;0.6;-0.0;-0.0;0.0;-0.1
86.12600314795085;-0.4;1.6;-0.0;-0.2;0.0;-0.1
86.29011495033171;-0.4;2.8;-0.1;-0.5;0.1;-0.1
86.4542267527126;-0.4;3.9;-0.1;-0.7;0.0;-0.1
86.65536377880133;-0.5;5.4;-0.1;-1.0;0.0;-0.1
86.82147694462586;-0.5;6.7;0.0;-1.3;0.0;-0.1
86.98759011045041;-0.5;8.0;0.1;-1.5;0.1;-0.1
87.15270259455312;-0.5;9.2;0.1;-1.8;-0.0;-0.1
87.3198164420995;-0.5;10.3;0.1;-2.0;0.0;-0.1
87.45290711110349;-0.5;11.3;0.2;-2.3;0.1;-0.2
87.5859977801075;-0.5;12.3;0.2;-2.5;0.0;-0.1
87.71708708566783;-0.5;13.2;0.3;-2.6;0.0;-0.1
87.88119888804869;-0.5;14.0;0.2;-2.8;0.0;-0.2
88.04931341731691;-0.5;14.2;0.2;-2.8;0.0;-0.1
88.15138295294403;-0.6;14.2;0.2;-2.9;-0.0;-0.1
88.24844907996197;-0.5;14.2;0.3;-2.9;0.0;-0.1
88.31549475532489;-0.5;14.3;0.3;-2.9;0.1;-0.1
88.41156020062101;-0.5;14.2;0.3;-2.9;0.1;-0.1
88.51463041796998;-0.5;14.3;0.3;-2.9;0.0;-0.1
88.58367745677657;-0.4;14.3;0.3;-2.9;0.1;-0.2
88.67974290207269;-0.5;14.3;0.3;-2.9;0.1;-0.1
88.74578789571376;-0.5;14.3;0.3;-2.8;0.0;-0.1
88.84585606789722;-0.5;14.3;0.3;-2.8;0.0;-0.1
88.91290174326014;-0.5;14.3;0.4;-2.8;-0.0;-0.1
88.97994741862306;-0.5;14.3;0.4;-2.9;-0.0;-0.1
89.1140387693489;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.17708171782445;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.27815057172975;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.31217375027214;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.37621738046957;-0.5;14.3;0.3;-2.9;-0.0;-0.1
89.44126169238879;-0.5;14.3;0.3;-2.9;-0.0;-0.1
89.5113094129172;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.61037690337884;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.67442053357624;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.74847098099201;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.81051324774575;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.87855960483051;-0.5;14.3;0.3;-2.9;0.0;-0.1
89.97362436840478;-0.5;14.3;0.3;-2.9;0.0;-0.1
90.07169117714457;-0.5;14.2;0.3;-2.9;0.0;-0.1
90.14073821595116;-0.5;14.0;0.3;-2.9;0.0;-0.2
90.24080638813462;-0.5;13.3;0.3;-2.8;0.1;-0.2
90.40691955395914;-0.4;12.1;0.2;-2.5;0.1;-0.2
90.57403340150555;-0.4;10.8;0.1;-2.2;0.0;-0.1
90.74014656733007;-0.3;9.6;0.1;-2.0;0.0;-0.1
90.86923450944673;-0.3;8.7;0.0;-1.8;0.0;-0.1
91.03434699354943;-0.3;7.3;-0.1;-1.5;0.0;-0.0
91.20546356798314;-0.3;5.9;-0.2;-1.3;0.0;-0.0
91.33755355526532;-0.2;5.0;-0.2;-1.1;0.1;-0.1
91.49966399420254;-0.1;3.9;-0.2;-0.8;0.1;-0.1
91.66577716002706;-0.1;2.6;-0.3;-0.6;0.0;-0.0
91.79886782903105;-0.1;1.6;-0.3;-0.4;0.0;-0.0
91.93496054320056;-0.1;0.8;-0.3;-0.2;-0.0;-0.0
92.12909279723647;-0.1;0.0;-0.2;0.0;0.0;0.0
92.26718687484964;-0.1;-0.0;-0.2;0.0;0.0;0.0
92.36425300186758;-0.0;-0.1;-0.2;0.0;0.0;-0.0
92.46131912888555;-0.1;-0.2;-0.2;0.0;0.0;0.0
92.53336821285762;-0.1;-0.2;-0.2;0.0;0.0;0.0
92.5984125247769;-0.1;-0.2;-0.2;0.0;0.0;-0.0
92.69547865179484;-0.0;-0.1;-0.2;0.0;0.0;0.0
92.79454614225648;-0.0;-0.2;-0.2;0.0;0.0;-0.0
92.86459386278489;-0.0;-0.2;-0.2;0.0;0.0;-0.0
92.93063885642596;-0.0;-0.2;-0.2;0.1;0.1;-0.0
93.0297063468876;-0.0;-0.2;-0.2;0.0;0.0;0.0
93.12877383734923;-0.0;-0.1;-0.1;0.0;0.0;-0.0
93.22684064608902;-0.0;0.0;-0.1;-0.0;-0.0;0.0
93.32891018171611;-0.0;0.0;-0.1;-0.0;0.0;-0.0
93.39395449363539;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
93.493021984097;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
93.55806629601625;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
93.59008811111497;-0.0;-0.0;-0.1;0.0;0.0;-0.0
93.6581344681997;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
93.72317878011896;0.0;-0.0;-0.1;0.0;0.0;-0.0
93.82324695230241;0.0;-0.0;-0.1;0.0;0.0;-0.0
93.89029262766533;0.0;-0.0;-0.1;0.0;0.0;-0.0
93.95933966647192;0.0;-0.0;-0.1;0.0;0.0;-0.0
94.02538466011299;0.0;-0.0;-0.1;0.0;0.0;-0.0
94.08842760858857;0.0;-0.0;-0.1;0.0;0.0;-0.0
94.1554732839515;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
94.22151827759257;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
94.32458849494154;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
94.38863212513894;0.0;-0.5;-0.2;-0.0;0.0;-0.0
94.52172279414293;0.0;-1.2;-0.3;0.0;0.0;-0.0
94.65781550831244;0.0;-2.0;-0.2;0.0;0.1;-0.1
94.78990549559461;-0.0;-2.7;-0.2;0.0;0.0;-0.0
94.9540172979755;0.0;-3.3;-0.2;-0.0;0.1;0.0
95.08610728525764;0.1;-3.9;-0.1;-0.0;0.1;-0.1
95.21719659081796;0.0;-4.6;-0.2;-0.0;0.0;0.0
95.35228862326565;0.1;-4.9;-0.2;-0.0;0.0;-0.0
95.48537929226964;0.1;-5.0;-0.2;-0.0;0.1;-0.0
95.58244541928761;0.1;-5.0;-0.2;-0.0;0.0;-0.0
95.65149245809417;0.1;-5.0;-0.2;-0.0;0.0;-0.0
95.74855858511214;0.1;-5.1;-0.2;-0.0;-0.0;-0.0
95.81760562391872;0.1;-5.0;-0.2;-0.0;-0.0;-0.0
95.91467175093666;0.1;-5.0;-0.2;-0.0;-0.0;-0.0
95.9847194714651;0.1;-5.1;-0.2;-0.0;-0.0;-0.0
96.08078491676122;0.1;-5.1;-0.2;-0.0;-0.0;-0.0
96.14783059212414;0.1;-5.1;-0.2;-0.0;-0.0;-0.0
96.21387558576521;0.1;-5.2;-0.2;-0.0;-0.0;-0.0
96.28192194284998;0.1;-5.2;-0.3;-0.0;-0.0;-0.0
96.37898806986792;0.1;-5.1;-0.3;0.1;0.0;-0.1
96.51508078403742;0.1;-5.0;-0.2;0.0;0.0;-0.1
96.61114622933354;0.1;-5.0;-0.2;0.0;0.0;-0.1
96.711214401517;0.1;-5.0;-0.2;0.0;0.0;-0.1
96.77826007687992;0.1;-5.0;-0.2;0.0;0.0;-0.1
96.84530575224284;0.1;-5.0;-0.2;0.0;0.0;-0.1
96.91235142760576;0.1;-5.0;-0.2;0.0;0.0;-0.0
97.0094175546237;0.1;-5.0;-0.2;0.0;0.0;-0.0
97.110486408529;0.1;-5.1;-0.3;0.0;0.1;-0.0
97.17753208389192;0.1;-5.1;-0.3;-0.0;0.1;-0.0
97.2755988926317;0.1;-5.1;-0.3;-0.0;0.1;-0.0
97.34564661316011;0.1;-5.1;-0.3;-0.0;0.1;-0.0
97.40969024335752;0.1;-5.1;-0.3;0.0;0.0;-0.0
97.5077570520973;0.1;-5.1;-0.3;0.0;0.0;-0.1
97.57580340918207;0.1;-4.7;-0.2;0.0;0.0;-0.0
97.70889407818606;0.0;-4.1;-0.2;0.0;0.0;-0.0
97.80696088692585;0.0;-3.8;-0.2;0.0;0.1;-0.0
97.94205291937351;0.1;-3.1;-0.2;0.1;0.1;-0.0
98.07414290665568;0.1;-2.3;-0.2;0.1;0.0;-0.0
98.20623289393785;0.0;-1.6;-0.2;0.0;0.0;-0.0
98.37334674148423;0.1;-0.7;-0.1;0.0;0.0;-0.0
98.5054367287664;0.0;-0.3;-0.2;0.1;0.1;-0.0
98.60550490094985;0.0;-0.2;-0.2;0.1;0.1;-0.0
98.70357170968964;0.0;-0.1;-0.2;0.1;0.1;-0.0
98.77061738505256;0.0;-0.1;-0.2;0.1;0.1;-0.0
98.86968487551417;0.0;-0.1;-0.1;0.1;0.1;-0.0
98.93773123259894;0.0;-0.1;-0.1;0.1;0.1;-0.0
98.96975304769762;0.0;-0.1;-0.1;0.1;0.1;-0.0
99.06882053815926;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.1718907555082;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.20091052544143;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.26895688252617;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.33600255788909;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.40104686980834;0.0;-0.1;-0.2;0.0;0.1;-0.0
99.47109459033675;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.53513822053415;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.56615935391105;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.6312036658303;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.7012513863587;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.73227251973557;0.0;-0.1;-0.1;0.0;0.0;-0.0
99.83534273708455;0.0;-0.1;-0.1;0.0;0.0;-0.0
99.90238841244746;0.0;-0.1;-0.1;0.0;0.1;-0.0
99.99745317602174;0.0;-0.1;-0.1;0.0;0.0;-0.0
100.06750089655017;0.0;-0.1;-0.1;0.0;0.0;-0.0
100.13054384502576;0.0;-0.1;-0.1;0.0;0.0;-0.0
100.20059156555416;-0.0;-0.1;-0.2;0.0;0.0;-0.0
100.29865837429395;0.0;-0.1;-0.1;0.0;0.1;-0.0
100.3637026862132;0.0;-0.1;-0.1;0.0;0.0;-0.0
100.43675245190713;0.0;-0.1;-0.1;0.0;0.0;-0.0
100.49779403693904;-0.0;-0.1;-0.1;0.0;0.0;0.0
100.56584039402378;-0.0;-0.1;-0.1;0.0;0.0;0.0
100.63188538766485;-0.0;-0.1;-0.1;0.0;0.0;-0.0
100.69392765441862;0.0;-0.1;-0.2;0.0;0.1;-0.1
100.79499650832389;-0.0;-0.2;-0.2;0.0;0.0;-0.0
100.8930633170637;-0.0;-0.2;-0.1;-0.0;-0.0;-0.0
100.99613353441265;-0.0;-0.1;-0.1;0.0;-0.0;-0.0
101.0611778463319;-0.0;-0.1;-0.1;0.0;0.0;-0.0
101.12622215825115;-0.0;-0.1;-0.1;0.0;0.0;-0.0
101.19626987877956;0.0;-0.1;-0.1;0.0;0.0;0.0
101.29333600579753;0.0;-0.1;-0.1;0.1;0.0;-0.0
101.39140281453732;0.0;-0.1;-0.1;0.1;0.0;-0.0
101.46445258023124;0.0;-0.1;-0.1;0.1;0.0;-0.0
101.52649484698497;0.0;-0.1;-0.1;0.1;0.0;-0.0
101.59454120406974;0.0;-0.1;-0.1;0.1;0.0;-0.0
101.62356097400294;0.0;-0.1;-0.1;0.0;0.0;-0.0
101.7236291461864;-0.0;-0.2;-0.2;0.0;0.0;-0.0
101.78967413982747;-0.0;-0.2;-0.2;0.0;0.0;-0.0
101.85872117863406;-0.0;-0.2;-0.2;0.0;0.0;-0.0
101.92376549055331;-0.0;-0.2;-0.2;0.0;0.0;-0.0
101.99181184763808;-0.0;-0.2;-0.2;0.0;0.0;0.0
102.08887797465601;0.0;-0.2;-0.2;-0.0;0.1;-0.0
102.15892569518442;0.0;-0.2;-0.2;-0.0;0.1;-0.0
102.22196864366;0.0;-0.2;-0.3;0.0;0.1;-0.0
102.2910156824666;0.0;-0.2;-0.3;0.0;0.1;-0.0
102.35405863094218;0.0;-0.3;-0.3;0.0;0.1;-0.1
102.4271083966361;-0.0;-0.2;-0.3;0.0;0.0;-0.0
102.55519565703091;0.0;-0.2;-0.2;0.0;0.0;0.0
102.65326246577072;0.0;-0.2;-0.2;0.1;0.0;-0.0
102.72130882285546;0.0;-0.2;-0.2;0.1;0.0;-0.0
102.78735381649653;0.0;-0.2;-0.2;0.0;0.0;-0.0
102.85239812841579;0.0;-0.2;-0.2;0.0;0.0;-0.0
102.9194438037787;0.0;-0.1;-0.2;0.0;0.1;-0.0
102.98749016086344;0.0;-0.1;-0.2;0.0;0.1;-0.0
103.08455628788141;0.0;-0.1;-0.2;0.0;0.1;-0.0
103.15460400840982;0.0;-0.1;-0.2;0.0;0.1;-0.0
103.18562514178672;0.0;-0.1;-0.2;0.0;0.1;-0.0
103.25167013542779;0.0;-0.1;-0.1;0.0;0.1;-0.0
