Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
106.86546831617233;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
106.93242827382474;-0.1;-0.0;-0.0;-0.0;-0.0;0.0
106.9993882314772;-0.0;0.0;-0.0;-0.0;-0.0;0.0
107.06534878677662;-0.0;0.0;-0.0;-0.0;-0.0;0.0
107.13030993972302;-0.0;0.0;-0.0;-0.0;-0.0;0.0
107.20326631149359;-0.0;0.0;-0.0;-0.0;-0.0;0.0
107.29920893738367;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
107.36317068797703;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
107.42913124327646;-0.0;0.1;0.1;-0.0;0.0;-0.0
107.53007088093163;-0.0;0.1;0.1;-0.1;-0.0;0.0
107.59503203387803;-0.1;0.1;0.1;-0.0;-0.1;0.0
107.69797047623926;-0.0;0.1;0.0;-0.0;-0.0;0.0
107.75893401977355;-0.0;0.1;0.0;-0.0;-0.0;0.0
107.825893977426;-0.0;0.1;0.0;-0.0;-0.0;0.0
107.92883241978723;-0.0;0.1;0.0;-0.0;-0.0;0.0
107.95781508802484;-0.0;0.1;0.0;-0.0;-0.0;-0.0
108.05975412803305;-0.0;0.1;0.0;-0.0;0.0;-0.0
108.12471528097944;-0.0;0.1;0.0;-0.0;-0.0;-0.0
108.18967643392584;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
108.289616669228;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
108.35657662688044;0.0;-0.1;-0.1;-0.0;0.0;-0.0
108.45451805747653;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.52447622218807;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.58943737513447;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.62041884807813;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.69037701278964;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.75333936102999;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
108.79131665044481;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
108.8882586786879;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
108.95621803869335;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
109.01918038693373;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
109.09013795399825;-0.0;-0.1;-0.0;-0.0;0.1;-0.1
109.1860805798883;0.0;0.0;0.0;-0.1;0.1;-0.1
109.25403993989377;0.0;0.0;0.0;-0.1;0.1;-0.1
109.31800169048714;0.0;0.0;0.0;-0.1;0.1;-0.1
109.41894132814232;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
109.55086243874116;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
109.6508026740433;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
109.68478235404606;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
109.74874410463944;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
109.81570406229189;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
109.88466282465036;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
109.98160485289345;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
110.04856481054591;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
110.11552476819833;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
110.21446560114748;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
110.28242496115293;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
110.3453873093933;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
110.4153454741048;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
110.47830782234514;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
110.54626718235062;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
110.61422654235606;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
110.67818829294947;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
110.74714705530793;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
110.78012733295766;-0.1;-0.1;-0.1;0.0;-0.0;-0.0
110.87706936120074;-0.1;-0.1;-0.1;0.0;-0.0;-0.0
110.94302991650017;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
111.01298808121166;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
111.07595042945204;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
111.14091158239843;-0.1;-0.1;-0.1;-0.0;0.0;-0.0
111.20887094240388;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
111.30581297064697;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
111.37477173300547;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
111.44073228830487;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
111.5066928436043;-0.0;-0.2;-0.2;-0.1;-0.0;-0.0
111.6406127589092;0.0;-0.2;-0.2;-0.1;0.0;-0.0
111.70757271656164;-0.0;-0.2;-0.2;-0.1;0.0;-0.0
111.77653147892012;-0.0;-0.2;-0.2;-0.0;-0.0;-0.0
111.90445498010689;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
111.97041553540629;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
112.07035577070846;-0.0;-0.0;-0.1;-0.0;0.0;0.0
