Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
105.79930204918267;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.86329110196309;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.93327912844167;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.96127433903312;-0.0;-0.2;-0.1;0.1;-0.1;0.1
106.0282628786626;-0.0;-0.2;-0.1;0.1;-0.1;0.1
106.09825090514121;-0.0;-0.2;-0.1;0.1;-0.1;0.1
106.16323978687133;-0.0;-0.2;-0.1;0.1;-0.0;0.1
106.2672219976395;-0.0;-0.2;-0.1;0.0;-0.0;0.0
106.32821156357085;-0.0;-0.2;-0.1;0.1;-0.0;0.1
106.39719976109973;-0.0;-0.2;-0.1;0.1;-0.0;0.1
106.45918915598078;-0.0;-0.1;-0.1;0.1;0.0;0.0
106.52517786666058;0.0;-0.1;-0.0;0.1;0.0;0.0
106.62616059057969;0.0;-0.1;-0.0;0.0;0.0;0.0
106.7261434855491;0.0;-0.1;-0.0;0.0;-0.0;0.0
106.7911323672792;0.0;-0.1;-0.0;0.0;-0.0;0.0
106.85712107795902;0.0;-0.1;-0.0;0.0;-0.0;0.0
106.95710397292842;-0.0;-0.1;-0.0;0.0;-0.1;0.1
106.99009832826835;-0.0;-0.1;-0.1;0.0;-0.1;0.1
107.09208088113715;-0.0;-0.1;-0.1;0.0;-0.1;0.1
107.15706976286727;-0.0;-0.2;-0.1;0.0;-0.0;0.1
107.22505813144645;-0.0;-0.2;-0.1;0.0;-0.0;0.1
107.29304650002567;-0.0;-0.1;-0.1;0.0;-0.0;0.1
107.354036065957;-0.0;-0.2;-0.1;0.1;-0.1;0.0
107.4550187898761;-0.0;-0.2;-0.1;0.1;-0.1;0.0
107.5230071584553;-0.0;-0.2;-0.1;0.1;-0.1;0.1
107.58599638228604;-0.0;-0.2;-0.1;0.1;-0.1;0.1
107.68797893515485;-0.0;-0.2;-0.1;0.1;-0.1;0.1
107.75596730373402;-0.0;-0.2;-0.1;0.1;-0.1;0.1
107.85495036975377;-0.0;-0.2;-0.0;0.0;-0.0;0.1
107.91893942253418;-0.0;-0.2;-0.0;0.0;-0.0;0.1
107.98692779111336;-0.0;-0.1;-0.0;0.0;-0.0;0.1
108.0509168438938;-0.0;-0.1;-0.0;0.0;-0.0;0.1
108.12090487037239;-0.0;-0.1;0.0;0.0;-0.1;0.1
108.21988793639208;-0.0;-0.1;0.0;0.1;-0.0;0.0
108.2838769891725;-0.0;-0.1;-0.0;0.1;-0.0;0.0
108.35186535775172;-0.0;-0.1;-0.0;0.1;-0.0;0.0
108.41585441053213;-0.0;-0.1;-0.0;0.0;-0.0;0.0
108.48284295016164;-0.0;-0.2;-0.1;0.1;-0.0;0.0
108.58282584513105;-0.0;-0.1;-0.0;0.0;-0.0;0.1
108.64981438476056;-0.0;-0.1;-0.0;0.0;-0.0;0.1
108.71480326649068;-0.0;-0.1;-0.0;0.0;-0.1;0.1
108.78179180612018;-0.0;-0.1;-0.0;0.0;-0.1;0.1
108.8817747010896;-0.0;-0.1;-0.0;0.0;-0.1;0.1
108.91676871432888;-0.0;-0.1;-0.0;0.0;-0.1;0.1
108.9807577671093;-0.0;-0.1;-0.0;0.0;-0.1;0.1
109.04674647778911;-0.1;-0.2;-0.1;0.0;-0.1;0.1
109.14672937275851;-0.0;-0.3;-0.2;0.0;-0.0;0.1
109.21171825448866;0.0;-0.3;-0.1;0.1;-0.0;0.0
109.31270097840776;0.0;-0.2;-0.1;0.1;-0.0;0.0
109.38068934698694;0.0;-0.3;-0.1;0.1;-0.0;0.0
109.44467839976735;0.0;-0.2;-0.1;0.1;-0.0;0.0
109.51466642624597;-0.0;-0.2;-0.1;0.0;-0.0;0.0
109.60965017646691;-0.0;-0.2;-0.1;0.0;-0.0;0.0
109.6436443607565;-0.0;-0.2;-0.1;0.1;-0.0;0.0
109.74362725572591;-0.0;-0.2;-0.1;0.1;-0.0;0.0
109.81361528220448;-0.0;-0.2;-0.1;0.1;-0.0;0.0
109.87660450603524;-0.0;-0.2;-0.1;0.1;-0.0;0.0
109.90859903242543;-0.0;-0.2;-0.1;0.1;-0.0;0.0
109.97458774310523;-0.0;-0.2;-0.1;0.1;-0.0;0.0
110.04257611168445;-0.0;-0.2;-0.1;0.1;-0.0;0.0
110.10756499341457;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.17455353304408;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.2405422437239;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.3065309544037;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.37251966508352;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.4425076915621;-0.0;-0.2;-0.1;0.0;-0.0;0.1
110.47350238900262;-0.0;-0.1;-0.1;0.0;-0.0;0.1
110.5414907575818;-0.0;-0.1;-0.1;0.0;-0.0;0.1
110.60547981036223;-0.0;-0.1;-0.1;0.0;-0.0;0.1
110.67246834999173;-0.0;-0.1;-0.1;0.0;-0.0;0.1
110.74245637647032;-0.0;-0.2;-0.1;0.1;-0.0;0.1
110.80344594240167;-0.0;-0.2;-0.1;0.1;-0.0;0.1
110.90642832422016;-0.1;-0.2;-0.1;0.1;-0.1;0.1
110.97041737700057;-0.1;-0.2;-0.1;0.1;-0.1;0.1
111.04140523242886;-0.1;-0.2;-0.1;0.0;-0.1;0.1
111.10239479836021;-0.1;-0.2;-0.1;0.0;-0.1;0.1
111.17138299588909;-0.1;-0.1;-0.1;0.0;-0.1;0.1
111.27036606190882;-0.1;-0.1;-0.0;0.1;-0.1;0.1
111.33435511468923;-0.1;-0.1;-0.0;0.0;-0.1;0.1
111.40534297011752;-0.1;-0.1;-0.0;0.0;-0.1;0.1
111.47133168079733;-0.1;-0.1;-0.0;0.1;-0.1;0.1
111.53432090462805;-0.1;-0.1;-0.0;0.1;-0.1;0.1
111.57131457576673;-0.1;-0.1;-0.0;0.1;-0.1;0.1
111.63730328644655;-0.0;-0.1;-0.1;0.1;-0.0;0.1
111.70129233922697;-0.0;-0.1;-0.1;0.1;-0.0;0.1
111.77128036570554;-0.0;-0.1;-0.0;0.1;-0.0;0.0
111.86626411592651;-0.0;-0.1;-0.0;0.1;-0.0;0.1
111.9322528266063;-0.1;-0.2;-0.1;0.1;-0.1;0.1
112.03123589262603;-0.0;-0.2;-0.1;0.1;-0.1;0.1
112.13121878759543;-0.0;-0.2;-0.1;0.1;-0.1;0.1
112.19720749827525;-0.0;-0.2;-0.1;0.1;-0.1;0.1
112.26319620895507;-0.0;-0.1;-0.0;0.1;-0.1;0.1
112.32918491963487;-0.0;-0.1;-0.0;0.1;-0.1;0.1
112.39917294611345;-0.0;-0.1;-0.0;0.1;-0.0;0.0
112.49515652528409;-0.0;-0.1;0.0;0.0;-0.0;0.0
112.56414472281297;-0.0;-0.1;0.0;0.0;-0.0;0.0
112.63213309139219;-0.0;-0.1;-0.0;0.0;-0.0;0.1
112.72911649951253;-0.0;-0.1;-0.0;0.0;-0.0;0.0
112.79710486809171;-0.0;-0.1;-0.0;0.0;-0.0;0.0
112.86309357877151;-0.0;-0.1;-0.0;0.0;-0.0;0.0
112.96107681584155;-0.0;-0.1;-0.0;0.0;-0.0;0.0
112.99407117118145;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.06205953976065;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.15904294788096;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.22503165856078;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.2910203692406;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.32401472458051;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.42599727744928;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.49098615917943;-0.0;-0.1;-0.0;0.0;-0.0;0.0
113.55997435670831;-0.0;-0.1;-0.1;0.0;-0.0;0.1
113.62796272528749;-0.0;-0.1;-0.1;0.0;-0.0;0.1
113.68995212016854;-0.0;-0.1;-0.1;0.0;-0.1;0.1
113.75894031769742;-0.0;-0.1;-0.0;0.0;-0.1;0.1
113.85892321266685;-0.0;-0.1;-0.1;0.0;-0.1;0.1
113.89191756800675;-0.0;-0.1;-0.1;0.0;-0.1;0.1
113.95490679183749;-0.0;-0.1;-0.1;0.0;-0.1;0.1
114.02089550251728;-0.0;-0.1;-0.1;0.0;-0.1;0.1
114.05688934470626;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.1208783974867;-0.1;-0.1;-0.1;0.0;-0.1;0.1
114.21986146350642;-0.1;-0.1;-0.1;0.0;-0.1;0.1
114.289849489985;-0.1;-0.1;-0.1;0.0;-0.1;0.1
114.35283871381574;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.42182691134462;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.48581596412504;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.55680381955332;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.58879834594354;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.68578175406388;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.75277029369336;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.78576464903328;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.85375301761249;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.91674224144322;-0.1;-0.1;-0.0;0.0;-0.1;0.1
114.98273095212302;-0.0;-0.1;-0.0;0.0;-0.1;0.1
115.0537188075513;-0.0;-0.1;-0.0;0.0;-0.0;0.1
115.14870255777224;-0.0;-0.1;-0.0;0.1;-0.0;0.1
115.21669092635146;-0.0;-0.1;-0.1;0.0;-0.0;0.1
115.31467416342146;-0.0;-0.1;-0.1;0.0;-0.0;0.1
115.38266253200068;-0.0;-0.1;-0.1;0.0;-0.0;0.1
115.41565688734056;-0.0;-0.2;-0.1;0.0;-0.0;0.1
115.51563978230998;-0.0;-0.1;-0.0;0.0;-0.1;0.1
115.57962883509042;-0.0;-0.1;-0.0;0.0;-0.1;0.1
115.6466173747199;-0.0;-0.1;-0.0;0.0;-0.1;0.1
115.7146057432991;-0.0;-0.1;-0.0;0.0;-0.1;0.1
115.7825941118783;-0.0;-0.0;-0.0;0.1;-0.1;0.1
115.88057734894832;-0.0;-0.1;-0.0;0.1;-0.1;0.1
115.9505653754269;-0.0;-0.1;-0.0;0.1;-0.1;0.1
115.98156007286744;-0.0;-0.1;-0.0;0.1;-0.1;0.1
116.07954330993746;-0.0;-0.1;-0.0;0.1;-0.1;0.1
116.11253766527736;-0.0;-0.1;-0.0;0.1;-0.1;0.1
116.17752654700747;-0.0;-0.1;-0.0;0.0;-0.1;0.1
116.27850927092658;-0.0;-0.1;-0.0;0.0;-0.1;0.1
116.34949712635486;0.0;-0.1;-0.1;0.1;-0.0;0.1
116.41348617913528;0.0;-0.1;-0.0;0.1;-0.0;0.1
116.47947488981508;0.0;-0.1;-0.1;0.1;-0.0;0.1
116.54246411364583;-0.0;-0.1;-0.0;0.0;-0.1;0.1
116.64144717966553;-0.0;-0.1;-0.1;0.0;-0.1;0.1
116.67744102185452;-0.0;-0.1;-0.1;0.0;-0.1;0.1
116.74342973253434;-0.0;-0.1;-0.0;0.0;-0.0;0.0
116.84141296960438;-0.0;-0.0;0.0;0.0;-0.1;0.0
116.94139586457378;-0.0;-0.1;-0.0;0.0;-0.1;0.0
117.01038406210266;0.0;-0.1;-0.1;0.1;-0.0;0.0
117.1083672991727;0.0;-0.1;-0.1;0.1;-0.0;0.1
117.17135652300341;0.0;-0.1;-0.1;0.1;-0.0;0.1
117.23934489158263;0.0;-0.1;-0.1;0.1;-0.0;0.1
117.27533873377162;0.0;-0.1;-0.1;0.1;-0.0;0.1
